BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;SORIFRAN;2007-06-01;SORIFRAN CAPS 30 MG 10;LANSOPRAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASOFARMA;ZOLTUM;2008-01-01;ZOLTUM CPR 1+1 40 MG 14;PANTOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ASOFARMA;ZOLTUM;2008-01-01;ZOLTUM CPR 1+1 40 MG 14;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;PRAZOLAN;2005-08-01;PRAZOLAN SOL INY 40 MG 10 ML;PANTOPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;PRAZOLAN;2005-08-01;PRAZOLAN SOL INY 40 MG 10 ML;PANTOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;PRAZOLAN;2005-08-01;PRAZOLAN SOL INY 40 MG 10 ML;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1988-04-01;RANISEN TABL 300 MG 10;RANITIDINA;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1988-04-01;RANISEN TABL 300 MG 10;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;1988-04-01;RANISEN TABL 300 MG 10;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-05-01;TRINSICA CAPS 40 MG 1100 MG 15;BICARBONATO DE SODIO + OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GLAXO SMITHKLINE CORP.;TRINSICA;2011-05-01;TRINSICA CAPS 40 MG 1100 MG 15;BICARBONATO DE SODIO + OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 60 MG 14;DEXLANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 60 MG 14;DEXLANSOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 60 MG 14;DEXLANSOPRAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 60 MG 14;DEXLANSOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;DEXIVANT;2011-08-01;DEXIVANT CAPS 60 MG 14;DEXLANSOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;AVIVIA PHARMA S.A. DE C.V.;SUCRALFATO G.I AVI;2017-03-01;SUCRALFATO G.I AVI TABL 1 G 40;SUCRALFATO;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;AVIVIA PHARMA S.A. DE C.V.;SUCRALFATO G.I AVI;2017-03-01;SUCRALFATO G.I AVI TABL 1 G 40;SUCRALFATO;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;OMEPRAZOL G.I ANT;2012-01-01;OMEPRAZOL G.I ANT AMP 40 MG 10 ML;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;OMEPRAZOL G.I ANT;2012-01-01;OMEPRAZOL G.I ANT AMP 40 MG 10 ML;OMEPRAZOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;OMEPRAZOL G.I ANT;2012-01-01;OMEPRAZOL G.I ANT AMP 40 MG 10 ML;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ANTIBIOTICOS DE MEXICO SA CV;OMEPRAZOL G.I ANT;2012-01-01;OMEPRAZOL G.I ANT AMP 40 MG 10 ML;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2017-08-01;2017-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GENOMA LAB INT;UNIGASTROZOL;2006-09-01;UNIGASTROZOL GRAG 20 MG 14;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLLINS;PRO-SBL;2009-08-01;PRO-SBL CAPS 30 MG 30;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;DURAK;1997-03-01;DURAK TABL LAQUEAD 75 MG 10;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;DURAK;1997-03-01;DURAK TABL LAQUEAD 75 MG 10;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;1999-03-01;PARIET TAB ENT.COAT 20 MG 7;RABEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;1999-03-01;PARIET TAB ENT.COAT 20 MG 7;RABEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;1999-03-01;PARIET TAB ENT.COAT 20 MG 7;RABEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2007-09-01;OMEPRAZOL G.I ULT CAPS 20 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2007-09-01;OMEPRAZOL G.I ULT CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2007-09-01;OMEPRAZOL G.I ULT CAPS 20 MG 14;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 7;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 7;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 7;PANTOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-03-01;EFECTREFLU TABL 40 MG 7;PANTOPRAZOL;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;2002-08-01;PARIET TAB ENT COAT 20 MG 14;RABEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;2002-08-01;PARIET TAB ENT COAT 20 MG 14;RABEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;2002-08-01;PARIET TAB ENT COAT 20 MG 14;RABEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;COLLINS;OMEPRAZOL G.I COL;2006-11-01;OMEPRAZOL G.I COL CAPS 20 MG 7;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLLINS;OMEPRAZOL G.I COL;2006-11-01;OMEPRAZOL G.I COL CAPS 20 MG 7;OMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;MISOPROSTOL G.I PR;2014-03-01;MISOPROSTOL G.I PR TABL 200 MG 28;MISOPROSTOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;PRAZIDEC A-20;2008-11-01;PRAZIDEC A-20 CAPS 20 MG 7;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;INDUSTRIAS SUANCA S.A. DE C.V;ALIVOATO;2012-01-01;ALIVOATO TABL 1 G 40;SUCRALFATO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;INDUSTRIAS SUANCA S.A. DE C.V;ALIVOATO;2012-01-01;ALIVOATO TABL 1 G 40;SUCRALFATO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;VISTAC;2005-11-01;VISTAC TABL 150 MG 30;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;VISTAC;2005-11-01;VISTAC TABL 150 MG 30;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASOFARMA;ZOLTUM;2009-03-01;ZOLTUM CPR 1+1 40 MG 28;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SANFER CORP.;GAMO;2016-03-01;GAMO TABL 20 MG 14;S-PANTOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;OMEPRAZOL G.I PR;2006-03-01;OMEPRAZOL G.I PR CAPS 20 MG 7;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;OMEPRAZOL G.I PR;2006-03-01;OMEPRAZOL G.I PR CAPS 20 MG 7;OMEPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;GALZO;2012-05-01;GALZO TABL 30 MG 14;LANSOPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2010-10-01;SUPACID GRAG 40 MG 1+1 7;PANTOPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-08-01;OMYGEN CAPS 20 MG 60;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-08-01;OMYGEN CAPS 20 MG 60;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 20 MG 7;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TEVA CORPORACION;OMEPRAZOL G.I TEV;2005-05-01;OMEPRAZOL G.I TEV AMP 40 MG;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;RANULIN;1997-09-01;RANULIN AMP 50 MG /5ML 5;RANITIDINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;2013-05-01;AZANTAC TABL DUOPACK 150 MG 20;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;AZANTAC;2013-05-01;AZANTAC TABL DUOPACK 150 MG 20;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2014-03-01;MEROFEX CAPS 20 MG 7;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2014-03-01;MEROFEX CAPS 20 MG 7;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 120;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 120;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 120;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 120;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LOEFFLER;LOGAZIL;2007-11-01;LOGAZIL CAPS 20 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;LOEFFLER;LOGAZIL;2007-11-01;LOGAZIL CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LOEFFLER;LOGAZIL;2007-11-01;LOGAZIL CAPS 20 MG 14;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;I.Q.F.A.;CIMETIDINA G.I IQF;2013-10-01;CIMETIDINA G.I IQF TABL 300 MG 30;CIMETIDINA;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2000-05-01;RANITIDINA GI QYF GRAG. 150 MG 20;RANITIDINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2000-05-01;RANITIDINA GI QYF GRAG. 150 MG 20;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2000-05-01;RANITIDINA GI QYF GRAG. 150 MG 20;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;RANITIDINA G.I QYF;2000-05-01;RANITIDINA GI QYF GRAG. 150 MG 20;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;RANITIDINA G.I ULT;2010-07-01;RANITIDINA G.I ULT TABL 300 MG 10;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BRULUART;ULCEVIT;2007-01-01;ULCEVIT TABL 300 MG 10;RANITIDINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2017-10-01;PEPTI-MAX TABL S/AZUCA 2X1 15X2;RANITIDINA + SUBSALICILATO DE BISMUTO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2017-10-01;PEPTI-MAX TABL S/AZUCA 2X1 15X2;RANITIDINA + SUBSALICILATO DE BISMUTO;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;OMEPRAZOL G.I WER;2007-01-01;OMEPRAZOL G.I WER CAPS 20 MG 100;OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;OMEPRAZOL G.I WER;2007-01-01;OMEPRAZOL G.I WER CAPS 20 MG 100;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2009-01-01;TECTA TABL CAP ENT 20 MG 28;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2009-01-01;TECTA TABL CAP ENT 20 MG 28;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2009-01-01;TECTA TABL CAP ENT 20 MG 28;PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2009-01-01;TECTA TABL CAP ENT 20 MG 28;PANTOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;TECTA;2009-01-01;TECTA TABL CAP ENT 20 MG 28;PANTOPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;MOPRAL;1999-09-01;MOPRAL CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;SUCRALFATO G.I PRO;2006-04-01;SUCRALFATO G.I PRO TABL 1 G 40;SUCRALFATO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2010-10-01;SUPACID GRAG 40 MG 1+1 14;PANTOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2010-10-01;SUPACID GRAG 40 MG 1+1 14;PANTOPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2010-10-01;SUPACID GRAG 40 MG 1+1 14;PANTOPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;PEUCETOL;2006-07-01;PEUCETOL GRAG 40 MG 28;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2015-08-01;OMEPRAZOL G.I QYF CAPS 20 MG 30;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIFA PERRIGO;OMEPRAZOL G.I QYF;2015-08-01;OMEPRAZOL G.I QYF CAPS 20 MG 30;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2002-05-01;RANISEN TABL 1+1 300 MG 10;RANITIDINA;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2002-05-01;RANISEN TABL 1+1 300 MG 10;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2002-05-01;RANISEN TABL 1+1 300 MG 10;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2002-05-01;RANISEN TABL 1+1 300 MG 10;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;LANSOPRAZOL G.I BI;2010-03-01;LANSOPRAZOL G.I BI CAPS 15 MG 14;LANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;LANSOPRAZOL G.I BI;2010-03-01;LANSOPRAZOL G.I BI CAPS 15 MG 14;LANSOPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SANFER CORP.;ULPAX;1995-02-01;ULPAX CAPS 30 MG 7;LANSOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SANFER CORP.;ULPAX;1995-02-01;ULPAX CAPS 30 MG 7;LANSOPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;1989-01-01;ACLORAL TABL 300 MG 10;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;1989-01-01;ACLORAL TABL 300 MG 10;RANITIDINA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;1989-01-01;ACLORAL TABL 300 MG 10;RANITIDINA;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;ACLORAL;1989-01-01;ACLORAL TABL 300 MG 10;RANITIDINA;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;COLUMBIA CORP;PEPTI-MAX;2007-06-01;PEPTI-MAX SUSP NARANJA 120 ML;RANITIDINA + SUBSALICILATO DE BISMUTO;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-09-01;OMYGEN CAPS 20 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-09-01;OMYGEN CAPS 20 MG 14;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-09-01;OMYGEN CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-09-01;OMYGEN CAPS 20 MG 14;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;INDUSTRIAS SUANCA S.A. DE C.V;FINULCER;2012-12-01;FINULCER AMP 4 MG 1;OMEPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;INDUSTRIAS SUANCA S.A. DE C.V;FINULCER;2012-12-01;FINULCER AMP 4 MG 1;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;INDUSTRIAS SUANCA S.A. DE C.V;FINULCER;2012-12-01;FINULCER AMP 4 MG 1;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;FACIDEX;2016-07-01;FACIDEX TABL MASTIC 20 MG FTAS TROPI CALE 10;FAMOTIDINA;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;LANSOPRAZOL G.I VI;2016-06-01;LANSOPRAZOL G.I VI CAPS 30 MG 10;LANSOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;LANSOPRAZOL G.I VI;2016-06-01;LANSOPRAZOL G.I VI CAPS 30 MG 10;LANSOPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;LANSOPRAZOL G.I VI;2016-06-01;LANSOPRAZOL G.I VI CAPS 30 MG 10;LANSOPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;PANZER;2004-05-01;PANZER CAPS 20 MG 60;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL;1994-10-01;PANTOZOL GRAG. 40 MG 14;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;MAVER;AVANCID;2007-04-01;AVANCID CAPS 15 MG 14;LANSOPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
