ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUART;NAPROXENO G.I BRU;2004-03-01;NAPROXENO G.I BRU TABL 250 MG 30;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;ARTRENAC PRO;1998-04-01;ARTRENAC PRO CAPS 75 MG 20;DICLOFENACO + MISOPROSTOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;PRACTISER;2003-03-01;PRACTISER GRAG 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;PRACTISER;2003-03-01;PRACTISER GRAG 100 MG 20;DICLOFENACO;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;PRACTISER;2003-03-01;PRACTISER GRAG 100 MG 20;DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHURCH & DWIGTH;DOLO-PANGAVIT;1999-06-01;DOLO-PANGAVIT GRAG. 30;COMPLEJO VITAMINA B + DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHURCH & DWIGTH;DOLO-PANGAVIT;1999-06-01;DOLO-PANGAVIT GRAG. 30;COMPLEJO VITAMINA B + DICLOFENACO;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;NAPROXENO G.I VIT;2011-04-01;NAPROXENO G.I VIT SUSP 100 ML;NAPROXENO;2017-08-01;2017-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;NAPROXENO G.I VIT;2011-04-01;NAPROXENO G.I VIT SUSP 100 ML;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;1996-08-01;DEFLOX GOTAS ORAL 15 MG /1ML 20 ML;DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DEFLOX;1996-08-01;DEFLOX GOTAS ORAL 15 MG /1ML 20 ML;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1989-09-01;ANSAID GRAG. 100 MG 10;FLURBIPROFENO;2015-08-01;2015-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1989-09-01;ANSAID GRAG. 100 MG 10;FLURBIPROFENO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1989-09-01;ANSAID GRAG. 100 MG 10;FLURBIPROFENO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;ANSAID;1989-09-01;ANSAID GRAG. 100 MG 10;FLURBIPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;NIMESULIDA G.I MAV;2010-06-01;NIMESULIDA G.I MAV TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPRO/PARAC GI UGP;2012-01-01;NAPRO/PARAC GI UGP TABL 300 MG /275 10;NAPROXENO + PARACETAMOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ROCHE CORP.;MESULID;1989-08-01;MESULID TABL 100 MG 10;NIMESULIDA;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ROCHE CORP.;MESULID;1989-08-01;MESULID TABL 100 MG 10;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ROCHE CORP.;MESULID;1989-08-01;MESULID TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 30;COMPLEJO VITAMINA B + KETOROLACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SENOSIAIN;ESMISEN;2011-04-01;ESMISEN TABL 30;COMPLEJO VITAMINA B + KETOROLACO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;LERTUS;2002-05-01;LERTUS CAPS 140 MG 20;DICLOFENACO;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;UL-FLAM;2011-07-01;UL-FLAM TABL 100 MG 20;NIMESULIDA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;UL-FLAM;2011-07-01;UL-FLAM TABL 100 MG 20;NIMESULIDA;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;UL-FLAM;2011-07-01;UL-FLAM TABL 100 MG 20;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;BAYRO;2002-07-01;BAYRO A. IM 3 2 ML;ETOFENAMATO;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MEDA PHARMA S DE RL;BAYRO;2002-07-01;BAYRO A. IM 3 2 ML;ETOFENAMATO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLO/VIT B1 GI UG;2012-01-01;DICLO/VIT B1 GI UG GRAG 30;COMPLEJO VITAMINA B + DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;DICLO/VIT B1 GI UG;2012-01-01;DICLO/VIT B1 GI UG GRAG 30;COMPLEJO VITAMINA B + DICLOFENACO;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;RETOFLAM;2008-02-01;RETOFLAM TABL BLIST 15 MG 10;MELOXICAM;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;RETOFLAM;2008-02-01;RETOFLAM TABL BLIST 15 MG 10;MELOXICAM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PISA;VOTRIPAX;2010-09-01;VOTRIPAX AMP 1 MG 3/1M 3/2ML;COMPLEJO VITAMINA B + DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PISA;VOTRIPAX;2010-09-01;VOTRIPAX AMP 1 MG 3/1M 3/2ML;COMPLEJO VITAMINA B + DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;VOTRIPAX;2010-09-01;VOTRIPAX AMP 1 MG 3/1M 3/2ML;COMPLEJO VITAMINA B + DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NAPROXENO G.I NOV;2014-03-01;NAPROXENO G.I NOV TABL 500 MG 20;NAPROXENO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;CATAFLAM;1995-12-01;CATAFLAM GRAG.JR 25 MG 20;DICLOFENACO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;CATAFLAM;1995-12-01;CATAFLAM GRAG.JR 25 MG 20;DICLOFENACO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVARTIS CORP.;CATAFLAM;1995-12-01;CATAFLAM GRAG.JR 25 MG 20;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;MELOXICAM G.I ALP;2011-01-01;MELOXICAM G.I ALP TABL 15 MG 10;MELOXICAM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;MELOXICAM G.I ALP;2011-01-01;MELOXICAM G.I ALP TABL 15 MG 10;MELOXICAM;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;MELOXICAM G.I ALP;2011-01-01;MELOXICAM G.I ALP TABL 15 MG 10;MELOXICAM;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DOLOCARTIGEN;2005-02-01;DOLOCARTIGEN CAPS 50 MG /15 20;DIACEREINA + MELOXICAM;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLVER;2014-04-01;DOLVER SUSP 100 MG /5ML 120 ML;IBUPROFENO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LAB. RAAM DE SAHUAYO S.A.;RAAMCEDO;2016-07-01;RAAMCEDO TABL 100 MG 10;ACECLOFENACO;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN DOLO;2010-12-01;VOLTAREN DOLO CAPS 25 MG 10;DICLOFENACO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;SULINDACO G.I ALP;2005-09-01;SULINDACO G.I ALP TABL 200 MG 20;SULINDACO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;SULINDACO G.I ALP;2005-09-01;SULINDACO G.I ALP TABL 200 MG 20;SULINDACO;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1988-11-01;FLANAX TABL 275 MG ADLT 20;NAPROXENO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1988-11-01;FLANAX TABL 275 MG ADLT 20;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1988-11-01;FLANAX TABL 275 MG ADLT 20;NAPROXENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;FLANAX;1988-11-01;FLANAX TABL 275 MG ADLT 20;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;PROMOTION;2003-06-01;PROMOTION TABL 7.5 MG 14;MELOXICAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;PROMOTION;2003-06-01;PROMOTION TABL 7.5 MG 14;MELOXICAM;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;PROMOTION;2003-06-01;PROMOTION TABL 7.5 MG 14;MELOXICAM;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ARMSTRONG;DIOXAFLEX RAPID;2004-04-01;DIOXAFLEX RAPID SOB 65 MG 10;DICLOFENACO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ARMSTRONG;DIOXAFLEX RAPID;2004-04-01;DIOXAFLEX RAPID SOB 65 MG 10;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;DOLOCAM;2011-03-01;DOLOCAM AMP 15 MG 3 1.5 ML;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION DC;2011-11-01;DOLO-NEUROBION DC JGA PRELLEN 3;COMPLEJO VITAMINA B + DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION DC;2011-11-01;DOLO-NEUROBION DC JGA PRELLEN 3;COMPLEJO VITAMINA B + DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION DC;2011-11-01;DOLO-NEUROBION DC JGA PRELLEN 3;COMPLEJO VITAMINA B + DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLVIFEN;2004-02-01;DOLVIFEN GRAG 30;COMPLEJO VITAMINA B + DICLOFENACO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLVIFEN;2004-02-01;DOLVIFEN GRAG 30;COMPLEJO VITAMINA B + DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2010-03-01;NIMESULIDA G.I ANT TABL 100 MG 10;NIMESULIDA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2010-03-01;NIMESULIDA G.I ANT TABL 100 MG 10;NIMESULIDA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2010-03-01;NIMESULIDA G.I ANT TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ANTIBIOTICOS DE MEXICO SA CV;NIMESULIDA G.I ANT;2010-03-01;NIMESULIDA G.I ANT TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;IBUPROFENO G.I QYF;2006-05-01;IBUPROFENO G.I QYF GRAG 200 MG 12;IBUPROFENO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;IBUPROFENO G.I QYF;2006-05-01;IBUPROFENO G.I QYF GRAG 200 MG 12;IBUPROFENO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;IBUPROFENO G.I QYF;2006-05-01;IBUPROFENO G.I QYF GRAG 200 MG 12;IBUPROFENO;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;IBUPROFENO G.I QYF;2006-05-01;IBUPROFENO G.I QYF GRAG 200 MG 12;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I DIB;2010-07-01;MELOXICAM G.I DIB TABL 7.5 MG 14;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I DIB;2010-07-01;MELOXICAM G.I DIB TABL 7.5 MG 14;MELOXICAM;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I DIB;2010-07-01;MELOXICAM G.I DIB TABL 7.5 MG 14;MELOXICAM;2015-12-01;2016-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I DIB;2010-07-01;MELOXICAM G.I DIB TABL 7.5 MG 14;MELOXICAM;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;2007-03-01;VOLTAREN AMP 75 MG 5 3 ML;DICLOFENACO;2015-08-01;2015-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;2007-03-01;VOLTAREN AMP 75 MG 5 3 ML;DICLOFENACO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;MELOXICAM G.I LAN;2010-10-01;MELOXICAM G.I LAN TABL 15 MG 10;MELOXICAM;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;MELOXICAM G.I LAN;2010-10-01;MELOXICAM G.I LAN TABL 15 MG 10;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;MELOXICAM G.I LAN;2010-10-01;MELOXICAM G.I LAN TABL 15 MG 10;MELOXICAM;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ALPHARMA;ALEBREM;2007-08-01;ALEBREM TABL 550 MG 12;NAPROXENO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;ARTRENAC;2003-08-01;ARTRENAC A.IM 75 MG 4 3 ML;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;ARTRENAC;2003-08-01;ARTRENAC A.IM 75 MG 4 3 ML;DICLOFENACO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;PIROXICAM G.I MERC;2002-04-01;PIROXICAM G.I MERC CAPS 20 MG 20;PIROXICAM;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPROXENO G.I ULT;2006-02-01;NAPROXENO G.I ULT TABL 250 MG 20;NAPROXENO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPROXENO G.I ULT;2006-02-01;NAPROXENO G.I ULT TABL 250 MG 20;NAPROXENO;2016-04-01;2016-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;DICLOFENACO G.I SE;2012-04-01;DICLOFENACO G.I SE AMP FORTE B1 B6 B12 3 3 ML;COMPLEJO VITAMINA B + DICLOFENACO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DIPROVIC;2006-03-01;DIPROVIC GRAG 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;INDOMETACIN GI LAN;2013-10-01;INDOMETACIN GI LAN TABL 25 MG 30;INDOMETACINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;INDOMETACIN GI LAN;2013-10-01;INDOMETACIN GI LAN TABL 25 MG 30;INDOMETACINA;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;INDOMETACIN GI LAN;2013-10-01;INDOMETACIN GI LAN TABL 25 MG 30;INDOMETACINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LANDSTEINER;INDOMETACIN GI LAN;2013-10-01;INDOMETACIN GI LAN TABL 25 MG 30;INDOMETACINA;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLXEN;2003-02-01;DOLXEN TABL 500 MG 20;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLXEN;2003-02-01;DOLXEN TABL 500 MG 20;NAPROXENO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;IBUPROFENO G.I UGP;2012-01-01;IBUPROFENO G.I UGP TABL 400 MG 10;IBUPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENOMA LAB INT;ALLIVIAX;2016-09-01;ALLIVIAX TABL 550 MG 10+ GARGA 60ML;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;KENER CORP.;PRECIFENAC;2011-03-01;PRECIFENAC AMP 75 MG 2 3 ML;DICLOFENACO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;1990-10-01;MOTRIN GRAG. 600 MG 45;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;1990-10-01;MOTRIN GRAG. 600 MG 45;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;MOTRIN;1990-10-01;MOTRIN GRAG. 600 MG 45;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;VICZEN;2009-10-01;VICZEN TABL 800 MG 100;IBUPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLAMYDOL;2005-12-01;FLAMYDOL AMP 75 MG 5 2 ML;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLAMYDOL;2005-12-01;FLAMYDOL AMP 75 MG 5 2 ML;DICLOFENACO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLAMYDOL;2005-12-01;FLAMYDOL AMP 75 MG 5 2 ML;DICLOFENACO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;TOFEL;2007-06-01;TOFEL TABL 10;DICLOFENACO + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;TOFEL;2007-06-01;TOFEL TABL 10;DICLOFENACO + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;DICLOFENACO G.I QY;2006-10-01;DICLOFENACO G.I QY GRAG LIB PRO 100 MG 10;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLVER;2016-02-01;DOLVER TABL 800 MG 20;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;DOLVER;2016-02-01;DOLVER TABL 800 MG 20;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;IBUPROFENO G.I QYF;2006-10-01;IBUPROFENO G.I QYF TABL 400 MG 10;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENOMA LAB INT;IBUPROFENO GI MMN;2012-06-01;IBUPROFENO GI MMN TABL 200 MG 12;IBUPROFENO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;ACEMETACINA G.I UL;2014-03-01;ACEMETACINA G.I UL CAPS 90 MG 14;ACEMETACINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;ACEMETACINA G.I UL;2014-03-01;ACEMETACINA G.I UL CAPS 90 MG 14;ACEMETACINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;1995-01-01;DAFLOXEN TABL 550 MG 12;NAPROXENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;1995-01-01;DAFLOXEN TABL 550 MG 12;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;1995-01-01;DAFLOXEN TABL 550 MG 12;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIOMONT, CORPORATION;DAFLOXEN;1995-01-01;DAFLOXEN TABL 550 MG 12;NAPROXENO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;DOFLATEM;2008-03-01;DOFLATEM SUSP PI�A 0.18 G 120 ML;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;DOFLATEM;2008-03-01;DOFLATEM SUSP PI�A 0.18 G 120 ML;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DICLOFENACO G.I ME;2002-04-01;DICLOFENACO G.I ME AMP 75 MG 2 3 ML;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;GOBROSAN;1995-03-01;GOBROSAN GRAG. 400 MG 20;IBUPROFENO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;GOBROSAN;1995-03-01;GOBROSAN GRAG. 400 MG 20;IBUPROFENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;GOBROSAN;1995-03-01;GOBROSAN GRAG. 400 MG 20;IBUPROFENO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;GOBROSAN;1995-03-01;GOBROSAN GRAG. 400 MG 20;IBUPROFENO;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;GOBROSAN;1995-03-01;GOBROSAN GRAG. 400 MG 20;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
