ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL SHAMPO 300 ML;SERENOA REPENS + ZINC;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL SHAMPO 300 ML;SERENOA REPENS + ZINC;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL SHAMPO 300 ML;SERENOA REPENS + ZINC;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL SHAMPO 300 ML;SERENOA REPENS + ZINC;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2018-01-01;MUSTELA BB TOALLAS LIMP RELI PIDAN 50;ACEITE DE AGUACATE + OLEODESTILADO DE GIRASOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2017-01-01;PILEXIL CAPS 100;CISTINA + HIERRO + ZINC;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;QUINORET;2000-09-01;QUINORET CRA 30 G;HIDROQUINONA + RETINOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;QUINORET;2000-09-01;QUINORET CRA 30 G;HIDROQUINONA + RETINOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;FARMASA;SPIROLAN;2012-08-01;SPIROLAN GEL 28 G;LEDUM PALUSTRE + RHUS TOXICODENDRON + SYMPHYTUM OFFICINALE;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL-Q;2014-01-01;KITOSCELL-Q GEL 10 G;PIRFENIDONA;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;REVIDOX;2013-02-01;REVIDOX CAPS 30;RESVERATROL;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;REVIDOX;2013-02-01;REVIDOX CAPS 30;RESVERATROL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;AVITIL;2003-10-01;AVITIL GEL 50 G;EXTRAMEL;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2012-12-01;FOLCRESS SHA FZA+VOLU 400 ML;MINOXIDIL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2017-03-01;MUSTELA MATERNITE SERUM CORREC ESTR 75 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2009-11-01;PILEXIL SHA 150ML+PI LEXI LOC 120M;SERENOA REPENS + ZINC;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;BUSTILLOS;TIO NACHO;2013-12-01;TIO NACHO SHAMPO ANTIE 2X 415 ML;CACAHUANANCHE + GINSENG + JALEA REAL;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;BUSTILLOS;TIO NACHO;2013-12-01;TIO NACHO SHAMPO ANTIE 2X 415 ML;CACAHUANANCHE + GINSENG + JALEA REAL;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA STELAPROTE;2009-08-01;MUSTELA STELAPROTE ESPUMA LAVAN 200 ML;CAPRILOIL GLICINA + COCOIL GLUTAMATO DISODICO + PEG-7 COCOATO DE GLICERILO;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA STELAPROTE;2009-08-01;MUSTELA STELAPROTE ESPUMA LAVAN 200 ML;CAPRILOIL GLICINA + COCOIL GLUTAMATO DISODICO + PEG-7 COCOATO DE GLICERILO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NARTEX;NARACNE;1988-05-01;NARACNE TABL 60;AZUFRE + BERBERIS VULGARIS + TRIOXIDO DE ARSENICO;2014-08-01;2014-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;POINTTS;2009-02-01;POINTTS SOL 80 ML;ETER DIMETILICO + PROPANO;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2017-03-01;MUSTELA MATERNITE CRA PREVEN ESTR 150 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;EXCELSIOR-MIC;2009-08-01;EXCELSIOR-MIC CREMA BLIS 20 G;TOLNAFTATO;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;EXCELSIOR-MIC;2009-08-01;EXCELSIOR-MIC CREMA BLIS 20 G;TOLNAFTATO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;SANOFI CORP;LACTADERM;1987-03-01;LACTADERM CHMP.PIEL 250 G;SIN SAL;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;KENDALL;PARCHES EL GALLO;1900-12-01;PARCHES EL GALLO PARCHE 100;ACIDO SALICILICO;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;KENDALL;PARCHES EL GALLO;1900-12-01;PARCHES EL GALLO PARCHE 100;ACIDO SALICILICO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;KENDALL;PARCHES EL GALLO;1900-12-01;PARCHES EL GALLO PARCHE 100;ACIDO SALICILICO;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;DUOFILM;1900-12-01;DUOFILM SOLN 15 ML;ACIDO SALICILICO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;MEDERMA;2013-12-01;MEDERMA GEL TBO 50G+ MEDE 20 G;ALANTOINA + ALLIUM CEPAE + POLIETILENGLICOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;MEDERMA;2013-12-01;MEDERMA GEL TBO 50G+ MEDE 20 G;ALANTOINA + ALLIUM CEPAE + POLIETILENGLICOL;2016-04-01;2016-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2014-12-01;SKINPRO GEL FPS 30 60 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2014-12-01;SKINPRO GEL FPS 30 60 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2014-12-01;SKINPRO GEL FPS 30 60 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;SALILEX;2005-07-01;SALILEX PADS TARR 30;ACIDO SALICILICO + DEXPANTENOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;SALILEX;2005-07-01;SALILEX PADS TARR 30;ACIDO SALICILICO + DEXPANTENOL;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;HELIOCARE;2004-09-01;HELIOCARE CAPS 60;PHLEBODIUM AUREUM;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;HELIOCARE;2004-09-01;HELIOCARE CAPS 60;PHLEBODIUM AUREUM;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GLENMARK PHARMACEUTIC MEXICO S;ACNIPOP;2018-05-01;ACNIPOP LIQD FACE WA SH 250 ML;ACIDO SALICILICO + ALANTOINA + ZINC PCA;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GLENMARK PHARMACEUTIC MEXICO S;ACNIPOP;2018-05-01;ACNIPOP LIQD FACE WA SH 250 ML;ACIDO SALICILICO + ALANTOINA + ZINC PCA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN FLORAL 120 G;OXIDO DE TITANIO;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;ALERGIBON;2003-01-01;ALERGIBON JBN FLORAL 120 G;OXIDO DE TITANIO;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2015-03-01;ALOSTET SHAMPO 200 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB TOALLA HUME CARA 25;BISABOLOL + PEPTIDO DE LUPINO + TENSOACTIVOS;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB TOALLA HUME CARA 25;BISABOLOL + PEPTIDO DE LUPINO + TENSOACTIVOS;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2017-03-01;MUSTELA MATERNITE ACEITE PREVE ESTR 105 ML;LUPEOL + ACEITE DE AGUACATE + ARABINOGALACTANO;2017-02-01;2017-04-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;GLICOLIC;2007-07-01;GLICOLIC SH 240 ML;ACIDO GLICOLICO + LAURILSULFATO;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;GLICOLIC;2007-07-01;GLICOLIC SH 240 ML;ACIDO GLICOLICO + LAURILSULFATO;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;BETAPIROX;1997-07-01;BETAPIROX CHMP. 1 % 150 ML;PIROCTONA;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;POEN VISION S.A. DE C.V.;BETAPIROX;1997-07-01;BETAPIROX CHMP. 1 % 150 ML;PIROCTONA;2014-12-01;2015-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;MICRORET K;2000-09-01;MICRORET K CRA TUBO 15 G;FITOMENADIONA + RETINOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2008-10-01;KITOSCELL GEL TBO 30 G;PIRFENIDONA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2008-10-01;KITOSCELL GEL TBO 30 G;PIRFENIDONA;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2008-05-01;ALOSTET CAPS 15;TE VERDE + VACCINIUM + VITIS VINIFERA;2014-08-01;2014-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET SHAMPO 150 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET SHAMPO 150 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET SHAMPO 150 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET AMP LOCION 10 4 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET AMP LOCION 10 4 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET AMP LOCION 10 4 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;ALOSTET;2007-12-01;ALOSTET AMP LOCION 10 4 ML;ALFATOCOFEROL + PIRIDOXINA + ZINC PCA;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2009-06-01;VITACILINA BEBE JBN RELAJA 80 G;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2009-06-01;VITACILINA BEBE JBN RELAJA 80 G;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-06-01;FOLCRESS SH CAIDA EXT 260 ML;MINOXIDIL;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS E 28 0.5 ML;ALFATOCOFEROL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS E 28 0.5 ML;ALFATOCOFEROL;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS E 28 0.5 ML;ALFATOCOFEROL;2017-04-01;2017-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS E 28 0.5 ML;ALFATOCOFEROL;2018-04-01;2018-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS E 28 0.5 ML;ALFATOCOFEROL;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM SUA AC/ PROF 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM SUA AC/ PROF 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2012-06-01;SISTEMA GB SHAMPO UNO 230 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2012-12-01;FOLCRESS SH PREV CAID 400 ML;MINOXIDIL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2010-11-01;FOLCRESS SOL INICIAL 5 % 60 ML;MINOXIDIL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;GOICOECHEA;2007-12-01;GOICOECHEA CRA ANTICELU 400 ML;AESCULUS HIPPOCASTANUM + CAFEINA + CENTELLA ASIATICA;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;GOICOECHEA;2007-12-01;GOICOECHEA CRA ANTICELU 400 ML;AESCULUS HIPPOCASTANUM + CAFEINA + CENTELLA ASIATICA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;GOICOECHEA;2007-12-01;GOICOECHEA CRA ANTICELU 400 ML;AESCULUS HIPPOCASTANUM + CAFEINA + CENTELLA ASIATICA;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;GOICOECHEA;2007-12-01;GOICOECHEA CRA ANTICELU 400 ML;AESCULUS HIPPOCASTANUM + CAFEINA + CENTELLA ASIATICA;2017-12-01;2018-04-01;BAJA, por demanda
