ALTA;J01D  CEFALOSPORINAS;ARLEX;CEFALEXINA G.I ARL;2010-11-01;CEFALEXINA G.I ARL SUSP 250 MG 100 ML;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ARLEX;CEFALEXINA G.I ARL;2010-11-01;CEFALEXINA G.I ARL SUSP 250 MG 100 ML;CEFALEXINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;FOTEXINA;1996-08-01;FOTEXINA V.IV SOLV 500 MG 2 ML;CEFOTAXIMA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL CAPS 250 MG 20;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL CAPS 250 MG 20;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2007-03-01;NAFACIL CAPS 250 MG 20;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;UNIPHARM;CEFTRIAXONA G.I UN;2011-05-01;CEFTRIAXONA G.I UN AMP IM 500 MG 1;CEFTRIAXONA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;NOVADOR;1995-12-01;NOVADOR TABL RECUB. 250 MG 10;CEFUROXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFTIBUTENO G.I MA;2019-02-01;CEFTIBUTENO G.I MA CAPS 400 MG 5;CEFTIBUTENO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;NOVADOR;1996-01-01;NOVADOR GRAN P/SUSP 125 MG /5ML 50 ML;CEFUROXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2006-08-01;NAFACIL S SUSP 250 MG /5ML 100 ML;CEFALEXINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2006-08-01;NAFACIL S SUSP 250 MG /5ML 100 ML;CEFALEXINA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2006-08-01;NAFACIL S SUSP 250 MG /5ML 100 ML;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2006-08-01;NAFACIL S SUSP 250 MG /5ML 100 ML;CEFALEXINA;2016-08-01;2016-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2006-08-01;NAFACIL S SUSP 250 MG /5ML 100 ML;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 500 MG 5 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IV 500 MG 5 ML;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;CEFALEXINA G.I PIS;2010-06-01;CEFALEXINA G.I PIS SUSP 250 MG 100 ML;CEFALEXINA;2015-08-01;2015-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFALEXINA G.I PIS;2010-06-01;CEFALEXINA G.I PIS SUSP 250 MG 100 ML;CEFALEXINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2014-09-01;CEFLACID SUSP 375 MG 75 ML;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2014-09-01;CEFLACID SUSP 375 MG 75 ML;CEFACLOR;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2014-09-01;CEFLACID SUSP 375 MG 75 ML;CEFACLOR;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFEPIMA G.I KEN;2009-06-01;CEFEPIMA G.I KEN FA 1 GR 10 ML;CEFEPIMA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFEPIMA G.I KEN;2009-06-01;CEFEPIMA G.I KEN FA 1 GR 10 ML;CEFEPIMA;2016-08-01;2016-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFEPIMA G.I KEN;2009-06-01;CEFEPIMA G.I KEN FA 1 GR 10 ML;CEFEPIMA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-01-01;CEFTRIAXONA G.I PI INY IM 500 MG 2 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PISA;CEFTRIAXONA G.I PI;2009-01-01;CEFTRIAXONA G.I PI INY IM 500 MG 2 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;2004-08-01;CEPOREX TABL 500 MG 15;CEFALEXINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;2004-08-01;CEPOREX TABL 500 MG 15;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2001-11-01;CEFALVER SUSP 250 MG /5ML 90 ML;CEFALEXINA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUART;CEFTRIAXONA G.I B;2009-02-01;CEFTRIAXONA G.I B AMP IM 500 MG 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;AMCEF;2004-08-01;AMCEF AMP IV 1 G 10 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1994-01-01;DURACEF SUSP 250 MG /5ML 100 ML;CEFADROXILO;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1994-01-01;DURACEF SUSP 250 MG /5ML 100 ML;CEFADROXILO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1994-01-01;DURACEF SUSP 250 MG /5ML 100 ML;CEFADROXILO;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1994-01-01;DURACEF SUSP 250 MG /5ML 100 ML;CEFADROXILO;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IV 1 G 10 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IV 1 G 10 ML;CEFTRIAXONA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IV 1 G 10 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 1 G 3.5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;JAYOR;TRIASENSI;2013-11-01;TRIASENSI AMP IV 1 G 10 ML;CEFTRIAXONA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CETOXIL;1999-06-01;CETOXIL TABL 250 MG 10;CEFUROXIMA;2015-12-01;2016-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CETOXIL;1999-06-01;CETOXIL TABL 250 MG 10;CEFUROXIMA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IV 1 G 3.5 ML;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IV 1 G 3.5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IV 1 G 3.5 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUART;TRIXONA;2005-11-01;TRIXONA AMP IV 1 G 3.5 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;1995-10-01;ORELOX SUSP. PED. 40 MG /5ML 100 ML;CEFPODOXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;1995-10-01;ORELOX SUSP. PED. 40 MG /5ML 100 ML;CEFPODOXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;CARBEL;CEFTRIAXONA G.I CA;2008-05-01;CEFTRIAXONA G.I CA AMP IV 500 MG 5 ML;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;CARBEL;CEFTRIAXONA G.I CA;2008-05-01;CEFTRIAXONA G.I CA AMP IV 500 MG 5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ARLEX;CEFALEXINA G.I ARL;2010-04-01;CEFALEXINA G.I ARL CAPS 500 MG 20;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2003-06-01;CEFLACID SUSP PED 250 MG 75 ML;CEFACLOR;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2003-06-01;CEFLACID SUSP PED 250 MG 75 ML;CEFACLOR;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;COLLINS;CEFLACID;2003-06-01;CEFLACID SUSP PED 250 MG 75 ML;CEFACLOR;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2002-07-01;CEFTRIAXONA G.I AM AMP IM 1 G 3.5 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2002-07-01;CEFTRIAXONA G.I AM AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2002-07-01;CEFTRIAXONA G.I AM AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTRIAXONA G.I AM;2002-07-01;CEFTRIAXONA G.I AM AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CETOXIL;1999-06-01;CETOXIL TABL 500 MG 10;CEFUROXIMA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CETOXIL;1999-06-01;CETOXIL TABL 500 MG 10;CEFUROXIMA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CETOXIL;1999-06-01;CETOXIL TABL 500 MG 10;CEFUROXIMA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR  C SUSP 250 MG 75 ML;CEFACLOR;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR  C SUSP 250 MG 75 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR  C SUSP 250 MG 75 ML;CEFACLOR;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR  C SUSP 250 MG 75 ML;CEFACLOR;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2007-05-01;BIXELOR  C SUSP 250 MG 75 ML;CEFACLOR;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROCHE CORP.;ROCEPHIN;1986-04-01;ROCEPHIN V.IM 500 MG 2 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;TEVA CORPORACION;BENAXIMA;1991-02-01;BENAXIMA VIAL+SOLVE. 1 G 1 ML;CEFOTAXIMA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 500 MG;CEFTRIAXONA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 500 MG;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 500 MG;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 500 MG;CEFTRIAXONA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 500 MG;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 1 GR 3.5 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 1 GR 3.5 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 1 GR 3.5 ML;CEFTRIAXONA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 1 GR 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 1 GR 3.5 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;2006-01-01;CECLOR TABL 12H L.P 750 MG 14;CEFACLOR;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;2006-01-01;CECLOR TABL 12H L.P 750 MG 14;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTAZIDIMA G.I AM;2005-11-01;CEFTAZIDIMA G.I AM AMP 1 G 3 ML;CEFTAZIDIMA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTAZIDIMA G.I AM;2005-11-01;CEFTAZIDIMA G.I AM AMP 1 G 3 ML;CEFTAZIDIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTAZIDIMA G.I AM;2005-11-01;CEFTAZIDIMA G.I AM AMP 1 G 3 ML;CEFTAZIDIMA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTAZIDIMA G.I AM;2005-11-01;CEFTAZIDIMA G.I AM AMP 1 G 3 ML;CEFTAZIDIMA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFTAZIDIMA G.I AM;2005-11-01;CEFTAZIDIMA G.I AM AMP 1 G 3 ML;CEFTAZIDIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;CEFALEXINA G.I B;2010-07-01;CEFALEXINA G.I B SUSP 125 MG 100 ML;CEFALEXINA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUART;CEFALEXINA G.I B;2010-07-01;CEFALEXINA G.I B SUSP 125 MG 100 ML;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUART;CEFALEXINA G.I B;2010-07-01;CEFALEXINA G.I B SUSP 125 MG 100 ML;CEFALEXINA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ARLEX;ARCEFAL;2010-06-01;ARCEFAL SUSP 250 MG 75 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ARLEX;ARCEFAL;2010-06-01;ARCEFAL SUSP 250 MG 75 ML;CEFACLOR;2016-08-01;2016-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2005-11-01;CEFOTAXIMA G.I AMS AMP IV 1 G 4 ML;CEFOTAXIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2005-11-01;CEFOTAXIMA G.I AMS AMP IV 1 G 4 ML;CEFOTAXIMA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ANTIBIOTICOS DE MEXICO SA CV;CEFOTAXIMA G.I AMS;2005-11-01;CEFOTAXIMA G.I AMS AMP IV 1 G 4 ML;CEFOTAXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2018-08-01;2018-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;LILLY;KEFLEX;2013-08-01;KEFLEX TABL 500 MG 21;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2005-11-01;BIXELOR C CAPS 250 MG 15;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;BIXELOR C;2005-11-01;BIXELOR C CAPS 250 MG 15;CEFACLOR;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 125 MG;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 125 MG;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 125 MG;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TINDORTEC;2010-01-01;TINDORTEC AMP IM 500 MG;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2015-09-01;CEFALVER SUSP 250 MG 100 ML;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1978-02-01;DURACEF CAPS 500 MG 8;CEFADROXILO;2014-08-01;2014-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRISTOL MYERS SQUIBB;DURACEF;1978-02-01;DURACEF CAPS 500 MG 8;CEFADROXILO;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALEXINA G.I MA;2016-01-01;CEFALEXINA G.I MA SUSP 125 MG /5ML 90 ML;CEFALEXINA;2016-04-01;2016-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SENOSIAIN;ZEDESEN;2018-01-01;ZEDESEN CAPS 400 MG 10;CEFTIBUTENO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PROTEIN-APOTEX;CEFTRIAXONA GI PRO;2015-01-01;CEFTRIAXONA GI PRO AMP IM 1 G 1;CEFTRIAXONA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROTEIN-APOTEX;CEFTRIAXONA GI PRO;2015-01-01;CEFTRIAXONA GI PRO AMP IM 1 G 1;CEFTRIAXONA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TOBLEFAM;2011-05-01;TOBLEFAM AMP 500 MG 1;CEFEPIMA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TOBLEFAM;2011-05-01;TOBLEFAM AMP 500 MG 1;CEFEPIMA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TOBLEFAM;2011-05-01;TOBLEFAM AMP 500 MG 1;CEFEPIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TOBLEFAM;2011-05-01;TOBLEFAM AMP 500 MG 1;CEFEPIMA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;TOBLEFAM;2011-05-01;TOBLEFAM AMP 500 MG 1;CEFEPIMA;2017-08-01;2017-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF CAPS 500 MG 15;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1995-10-01;CEFTREX V.IV SOLV 500 MG 5 ML;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
