ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 28;AZILSARTAN MEDOXOMILO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 28;AZILSARTAN MEDOXOMILO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 20 MG 14;OLMESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 20 MG 14;OLMESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 8 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 8 MG 28;CANDESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 8 MG 28;CANDESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 8 MG 28;CANDESARTAN;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 8 MG 28;CANDESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 16 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 16 MG 28;CANDESARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 16 MG 28;CANDESARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 16 MG 28;CANDESARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 8 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 8 MG 28;CANDESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 14;CANDESARTAN;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2006-01-01;ATACAND TABL 16 MG 14;CANDESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TEVA CORPORACION;LOSARTAN G.I TEV;2008-05-01;LOSARTAN G.I TEV TABL RECUB 50 MG 15;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;TEVA CORPORACION;LOSARTAN G.I TEV;2008-05-01;LOSARTAN G.I TEV TABL RECUB 50 MG 15;LOSARTAN;2015-04-01;2015-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ACCORD FARMA;ACCOLOK;2008-05-01;ACCOLOK TABL 100 MG 30;LOSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;UNIPHARM;LOSARTAN G.I UNI;2011-10-01;LOSARTAN G.I UNI GRAG 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MICRO PHARMACEUTICALS;BICARDEN;2014-06-01;BICARDEN TABL 50 MG 30;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MICRO PHARMACEUTICALS;BICARDEN;2014-06-01;BICARDEN TABL 50 MG 30;LOSARTAN;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MICRO PHARMACEUTICALS;BICARDEN;2014-06-01;BICARDEN TABL 50 MG 30;LOSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MICRO PHARMACEUTICALS;BICARDEN;2014-06-01;BICARDEN TABL 50 MG 30;LOSARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;LOSARTAN G.I KEND;2014-06-01;LOSARTAN G.I KEND CPR 50 MG 2 X 15;LOSARTAN;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;LANDARATAN;2015-03-01;LANDARATAN TABL 300 MG 14;IRBESARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;FRENSODOL;2011-04-01;FRENSODOL CPR 30;LOSARTAN;2016-04-01;2016-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;LOSARTAN G.I BIO;2015-05-01;LOSARTAN G.I BIO TABL 50 MG 30;LOSARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;TELMISARTAN G.I BO;2012-01-01;TELMISARTAN G.I BO TABL 40 MG 28;TELMISARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;TELMISARTAN G.I BO;2012-01-01;TELMISARTAN G.I BO TABL 40 MG 28;TELMISARTAN;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;TELMISARTAN G.I BO;2012-01-01;TELMISARTAN G.I BO TABL 40 MG 28;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;VAGSAR;2014-03-01;VAGSAR TABL 160 MG 30;VALSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;VANQUISH;LOSARTAN G.I VANQ;2008-05-01;LOSARTAN G.I VANQ TABL 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;VANQUISH;LOSARTAN G.I VANQ;2008-05-01;LOSARTAN G.I VANQ TABL 50 MG 30;LOSARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;1998-02-01;APROVEL TABL 300 MG 14;IRBESARTAN;2014-04-01;2014-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;1998-02-01;APROVEL TABL 300 MG 14;IRBESARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;CONCILUK;2008-05-01;CONCILUK TABL 50 MG 30;LOSARTAN;2014-04-01;2014-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;CONCILUK;2008-05-01;CONCILUK TABL 50 MG 30;LOSARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;IRBESARTAN G.I ULT;2013-07-01;IRBESARTAN G.I ULT TABL 150 MG 28;IRBESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;IRBESARTAN G.I ULT;2013-07-01;IRBESARTAN G.I ULT TABL 150 MG 28;IRBESARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 16 MG 14;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 16 MG 14;CANDESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;SARCAN;2014-09-01;SARCAN TABL 16 MG 14;CANDESARTAN;2015-08-01;2015-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;LOSARTAN POT G.I U;2014-05-01;LOSARTAN POT G.I U TABL 50 MG 15;LOSARTAN;2014-08-01;2014-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;LOSARTAN POT G.I U;2014-05-01;LOSARTAN POT G.I U TABL 50 MG 15;LOSARTAN;2015-04-01;2015-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;LOSARTAN POT G.I U;2014-05-01;LOSARTAN POT G.I U TABL 50 MG 15;LOSARTAN;2015-12-01;2016-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;TELMISARTAN GI PIS;2017-10-01;TELMISARTAN GI PIS TABL 40 MG 28;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 14;EPROSARTAN;2015-04-01;2015-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 14;EPROSARTAN;2015-08-01;2015-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 14;EPROSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 14;EPROSARTAN;2017-08-01;2017-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;TEVETENZ;2007-12-01;TEVETENZ TABL 600 MG 14;EPROSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;1998-12-01;BLOPRESS TABL 8 MG 14;CANDESARTAN;2017-04-01;2017-08-01;lanzamiento
